523.587264544091,14.695948775,759263.097426656,12.0456628205447,0,0
523.687281213536,14.695948775,757819.675735775,10.4668083444165,0,0
523.787297882981,14.695948775,762809.033277963,11.2264781905967,0,0
523.887314552425,14.695948775,761575.602483539,7.87614169887604,0,0
523.98733122187,14.695948775,758682.66447182,12.2234694682516,0,0
524.087347891315,14.695948775,760281.61106241,7.60209028292499,0,0
524.18736456076,14.695948775,758959.712917539,7.4629686495958,0,0
524.287381230205,14.695948775,755580.615027457,11.5454016807583,0,0
524.38739789965,14.695948775,758333.702626684,9.50707449584927,0,0
524.487414569095,14.695948775,761255.670221493,10.306375009677,0,0
524.58743123854,14.695948775,758710.929623956,8.64159318534337,0,0
524.687447907985,14.695948775,759023.634734162,11.8218210513118,0,0
524.78746457743,14.695948775,759581.47264675,11.9928208444997,0,0
524.887481246874,14.695948775,760354.129435643,11.2556762254573,0,0
524.987497916319,14.695948775,760180.612104803,9.70544250727954,0,0
525.087514585764,14.695948775,761309.872568064,11.3636113312374,0,0
525.187531255209,14.695948775,760480.706901287,12.210858293835,0,0
525.287547924654,14.695948775,758797.071227577,10.3921651426281,0,0
525.387564594099,14.695948775,761937.657037674,10.5536650267213,0,0
525.487581263544,14.695948775,758987.272332578,8.44289591488752,0,0
525.587597932989,14.695948775,760369.352493842,10.881178370023,0,0
525.687614602434,14.695948775,759555.050708028,9.49833466562607,0,0
525.787631271879,14.695948775,760134.808865068,8.74665140118448,0,0
525.887647941324,14.695948775,760510.018543751,8.34629647313534,0,0
525.987664610768,14.695948775,762285.004966242,7.42653768656787,0,0
526.087681280213,14.695948775,757596.330552368,9.4215920892442,0,0
526.187697949658,14.695948775,762467.052629137,9.44778388136863,0,0
526.287714619103,14.695948775,757170.125181897,8.05634271094925,0,0
526.387731288548,14.695948775,759795.906379446,7.48271149506815,0,0
526.487747957993,14.695948775,760681.981370458,10.1940727779408,0,0
526.587764627438,14.695948775,760868.844322114,12.2420679078055,0,0
526.687781296883,14.695948775,760627.504637175,10.760759636256,0,0
526.787797966328,14.695948775,758928.214956481,11.2183505520267,0,0
526.887814635773,14.695948775,760997.394874216,9.89073520610525,0,0
526.987831305218,14.695948775,763014.160002285,12.1549372793676,0,0
527.087847974662,14.695948775,758691.039800654,9.82920552144305,0,0
527.187864644107,14.695948775,759856.24642806,11.9782159101225,0,0
527.287881313552,14.695948775,755910.187333055,11.1397817021146,0,0
527.387897982997,14.695948775,764772.112964695,9.71001504283554,0,0
527.487914652442,14.695948775,759611.755800905,8.63992648980914,0,0
527.587931321887,14.695948775,761136.025461579,10.5915364560475,0,0
527.687947991332,14.695948775,759323.269013946,8.94981511023583,0,0
527.787964660777,14.695948775,761896.477570496,10.9234456513594,0,0
527.887981330222,14.695948775,761745.558027968,10.4759168372323,0,0
527.987997999667,14.695948775,760078.017048565,11.0510521193895,0,0
528.088014669112,14.695948775,758261.565131721,11.0940536271401,0,0
528.188031338556,14.695948775,761590.443496591,9.6368171240902,0,0
528.288048008001,14.695948775,757106.60961346,8.90061684903132,0,0
528.388064677446,14.695948775,762219.550548199,8.90606698824565,0,0
528.488081346891,14.695948775,759547.605030023,11.3032380860469,0,0
528.588098016336,14.695948775,762531.575592176,10.7349962636713,0,0
528.688114685781,14.695948775,757041.119851851,11.2056847323385,0,0
528.788131355226,14.695948775,759483.038922669,10.533655148076,0,0
528.888148024671,14.695948775,760920.853203092,8.72470888518907,0,0
528.988164694116,14.695948775,761546.671039179,9.31770195209656,0,0
529.088181363561,14.695948775,760579.098019054,9.12598377746104,0,0
529.188198033006,14.695948775,760153.315329094,8.60425093763376,0,0
529.28821470245,14.695948775,755910.53280329,10.5026961714049,0,0
529.388231371895,14.695948775,759039.047514052,11.7792867463342,0,0
529.48824804134,14.695948775,756651.544835957,11.0668536082553,0,0
529.588264710785,14.695948775,756469.844860909,11.2893341876057,0,0
529.68828138023,14.695948775,760875.085824979,9.70267639634191,0,0
529.788298049675,14.695948775,762694.521819769,7.41426011347801,0,0
529.88831471912,14.695948775,761828.318613959,11.1971994647792,0,0
529.988331388565,14.695948775,758592.737470815,9.38049442923332,0,0
530.08834805801,14.695948775,761474.35619107,11.0031644747289,0,0
530.188364727455,14.695948775,756023.321097077,10.0733261969165,0,0
530.288381396899,14.695948775,758775.766753823,7.61589930059722,0,0
530.388398066344,14.695948775,759046.240126264,8.15116487971657,0,0
530.488414735789,14.695948775,756999.935181054,9.66363728929833,0,0
530.588431405234,14.695948775,762839.580268515,8.46933349943683,0,0
530.688448074679,14.695948775,756645.927329661,10.698368530513,0,0
530.788464744124,14.695948775,759337.277949116,8.89101660593838,0,0
530.888481413569,14.695948775,759886.409274403,9.10528358188742,0,0
530.988498083014,14.695948775,761532.037556732,10.5695981134957,0,0
531.088514752459,14.695948775,755790.151483581,9.45826853411937,0,0
531.188531421904,14.695948775,758302.040486974,10.0801127595947,0,0
531.288548091349,14.695948775,761342.12358238,8.15688652106443,0,0
531.388564760793,14.695948775,759679.423173826,11.52084786467,0,0
531.488581430238,14.695948775,763103.361432752,9.3108474603146,0,0
531.588598099683,14.695948775,760052.839780604,11.1582176727701,0,0
531.688614769128,14.695948775,759865.869254037,8.6477996854123,0,0
531.788631438573,14.695948775,763180.29542793,10.6452568174792,0,0
531.888648108018,14.695948775,758242.575834242,7.38540811500449,0,0
531.988664777463,14.695948775,760059.8673366,7.65105110624055,0,0
532.088681446908,14.695948775,762392.379241885,10.5018524376158,0,0
532.188698116353,14.695948775,760287.792052442,8.67461444427115,0,0
532.288714785798,14.695948775,760611.477607853,9.58416686642766,0,0
532.388731455243,14.695948775,760619.148517125,12.1819599713528,0,0
532.488748124688,14.695948775,760271.216331726,9.79238329206782,0,0
532.588764794132,14.695948775,761206.699646185,9.91825850481326,0,0
532.688781463577,14.695948775,759512.595676908,8.71393701163176,0,0
532.788798133022,14.695948775,762116.104657391,10.0859558394726,0,0
532.888814802467,14.695948775,759862.07874645,8.09661895504274,0,0
532.988831471912,14.695948775,760104.551397386,12.2132985417124,0,0
533.088848141357,14.695948775,759815.502245792,10.0334334926247,0,0
533.188864810802,14.695948775,760060.976692556,10.0580332373175,0,0
533.288881480247,14.695948775,756478.925794683,11.0163404260194,0,0
533.388898149692,14.695948775,759032.981326084,12.1828780209451,0,0
533.488914819137,14.695948775,759849.158209447,8.34660368486851,0,0
533.588931488581,14.695948775,759764.392628704,12.0198098035833,0,0
533.688948158026,14.695948775,757469.246548644,7.36693225498389,0,0
533.788964827471,14.695948775,761798.91679861,11.0294502974007,0,0
533.888981496916,14.695948775,759819.743477545,11.3564000626381,0,0
533.988998166361,14.695948775,760046.302095742,11.5278852013534,0,0
534.089014835806,14.695948775,758987.717752801,8.537959308019,0,0
534.189031505251,14.695948775,761633.608097265,11.2662756736418,0,0
534.289048174696,14.695948775,761279.131352884,8.18161528546261,0,0
534.389064844141,14.695948775,759571.794463792,11.7851596516709,0,0
534.489081513586,14.695948775,762388.880440496,8.69045407166397,0,0
534.589098183031,14.695948775,758676.541714466,10.6185594995184,0,0
534.689114852475,14.695948775,757716.685409995,7.86506764508954,0,0
534.78913152192,14.695948775,761290.925845284,9.6846726048348,0,0
534.889148191365,14.695948775,760707.829021155,10.1323323528428,0,0
534.98916486081,14.695948775,762399.471077045,10.0042183273763,0,0
535.089181530255,14.695948775,765445.687837137,11.3273011755606,0,0
535.1891981997,14.695948775,757813.269586361,11.8242624638244,0,0
535.289214869145,14.695948775,761700.781151971,9.88019190388302,0,0
535.38923153859,14.695948775,761534.111712838,9.27077015459088,0,0
535.489248208035,14.695948775,760969.857035113,9.15188691246446,0,0
535.58926487748,14.695948775,760839.468707781,10.2820551382559,0,0
535.689281546924,14.695948775,757073.895376847,11.5809998767818,0,0
535.789298216369,14.695948775,756880.971154011,10.954571794362,0,0
535.889314885814,14.695948775,755887.435747285,8.98119068883504,0,0
535.989331555259,14.695948775,758335.068942978,10.2083427025291,0,0
536.089348224704,14.695948775,759863.844741274,11.7890102283512,0,0
536.189364894149,14.695948775,760134.204967194,9.77195953198157,0,0
536.289381563594,14.695948775,759185.726443942,10.4741709247823,0,0
536.389398233039,14.695948775,757166.487071198,10.2075003162406,0,0
536.489414902484,14.695948775,762349.489957164,8.63577498465172,0,0
536.589431571929,14.695948775,759688.95203457,11.4258226926921,0,0
536.689448241374,14.695948775,758787.744709405,11.1481224138972,0,0
536.789464910818,14.695948775,759778.778454089,8.81347934907757,0,0
536.889481580263,14.695948775,758982.914254911,10.3683785872065,0,0
536.989498249708,14.695948775,754362.586985138,8.84692967055239,0,0
537.089514919153,14.695948775,761152.291346096,10.557564431147,0,0
537.189531588598,14.695948775,757599.686179916,8.02131690109504,0,0
537.289548258043,14.695948775,758531.448072095,9.03585491288436,0,0
537.389564927488,14.695948775,762254.174207503,9.68547557327092,0,0
537.489581596933,14.695948775,756540.887079047,8.21385986061636,0,0
537.589598266378,14.695948775,763281.915390251,10.4477450655989,0,0
537.689614935823,14.695948775,763208.303249024,9.30889574837671,0,0
537.789631605268,14.695948775,761072.591018023,7.65015304568349,0,0
537.889648274712,14.695948775,761209.115671068,8.96422516195561,0,0
537.989664944157,14.695948775,755866.232306602,8.9375440015001,0,0
538.089681613602,14.695948775,761464.254999672,12.1162227329607,0,0
538.189698283047,14.695948775,759346.166427782,10.4988424887227,0,0
538.289714952492,14.695948775,758815.852191257,9.08986328232835,0,0
538.389731621937,14.695948775,762134.425684848,8.32960232434863,0,0
538.489748291382,14.695948775,758581.257477505,11.9525747674291,0,0
538.589764960827,14.695948775,760638.459669003,12.2116715665054,0,0
538.689781630272,14.695948775,760128.799597492,9.83713624806596,0,0
538.789798299717,14.695948775,760151.59376383,11.9830595741459,0,0
538.889814969162,14.695948775,764558.902272101,9.64113901622821,0,0
538.989831638606,14.695948775,757875.942149388,8.782743187333,0,0
539.089848308051,14.695948775,763106.131616667,9.17557572080073,0,0
539.189864977496,14.695948775,756610.903208366,10.4879156139789,0,0
539.289881646941,14.695948775,761031.589815199,9.1863432499902,0,0
539.389898316386,14.695948775,760345.578970984,10.629621123181,0,0
539.489914985831,14.695948775,758550.269403107,9.25411247162259,0,0
539.589931655276,14.695948775,759531.381884733,11.2864885807633,0,0
539.689948324721,14.695948775,759302.220415706,10.1479695640006,0,0
539.789964994166,14.695948775,757582.177310433,9.83353887200611,0,0
539.889981663611,14.695948775,762340.223208479,10.089089930871,0,0
539.989998333055,14.695948775,761027.374739226,7.57586326818624,0,0
540.0900150025,14.695948775,760250.553183247,11.4646951699782,0,0
540.190031671945,14.695948775,760634.19522693,8.85186608242352,0,0
540.29004834139,14.695948775,759144.015766187,10.4800412398481,0,0
540.390065010835,14.695948775,762495.927670856,11.7721061754278,0,0
540.49008168028,14.695948775,760630.851933897,10.7848303076157,0,0
540.590098349725,14.695948775,763048.07378198,10.1959568674373,0,0
540.69011501917,14.695948775,761874.44811732,9.54940403879412,0,0
540.790131688615,14.695948775,758142.69632485,9.90290152752787,0,0
540.89014835806,14.695948775,764215.171715988,10.0633745392548,0,0
540.990165027505,14.695948775,761663.1041184,10.3551129410636,0,0
541.090181696949,14.695948775,759720.215799138,11.5663519903018,0,0
541.190198366394,14.695948775,761511.796032827,9.73148936673441,0,0
541.290215035839,14.695948775,758310.999204341,11.5504201390834,0,0
541.390231705284,14.695948775,762322.11604717,9.03811092476274,0,0
541.490248374729,14.695948775,760135.342524032,7.49294009611923,0,0
541.590265044174,14.695948775,761020.562923831,9.84667827708073,0,0
541.690281713619,14.695948775,759091.869348398,10.9797519351524,0,0
541.790298383064,14.695948775,761879.20119816,11.5959599746966,0,0
541.890315052509,14.695948775,762876.623729296,8.54621865552506,0,0
541.990331721954,14.695948775,756836.059073399,12.0347565265667,0,0
542.090348391399,14.695948775,761543.925643613,9.32344472835427,0,0
542.190365060843,14.695948775,758613.628966031,7.64911896702819,0,0
542.290381730288,14.695948775,763080.784035219,11.1567547480302,0,0
542.390398399733,14.695948775,760433.860315843,11.8685297524265,0,0
542.490415069178,14.695948775,760452.444877182,11.6984804684378,0,0
542.590431738623,14.695948775,758859.66957166,7.59820025993528,0,0
542.690448408068,14.695948775,756858.750781562,9.93327245028816,0,0
542.790465077513,14.695948775,761616.758355361,10.8149501740648,0,0
542.890481746958,14.695948775,760778.803148509,9.21687192127157,0,0
542.990498416403,14.695948775,759875.207404831,9.63999777189609,0,0
543.090515085848,14.695948775,763106.080832056,8.75923493885172,0,0
543.190531755293,14.695948775,761274.90801444,10.8122266419866,0,0
543.290548424737,14.695948775,760014.534902635,8.5589806399839,0,0
543.390565094182,14.695948775,760126.953470355,9.33519216457848,0,0
543.490581763627,14.695948775,762216.855819044,11.5831936482254,0,0
543.590598433072,14.695948775,764500.92277803,10.0578441337643,0,0
543.690615102517,14.695948775,757712.358278592,11.5307854678232,0,0
543.790631771962,14.695948775,758804.714961734,9.53396219325024,0,0
543.890648441407,14.695948775,761041.00876724,10.2488971744683,0,0
543.990665110852,14.695948775,760189.831870967,8.17012889193152,0,0
544.090681780297,14.695948775,760232.4989888,9.46208193972432,0,0
544.190698449742,14.695948775,757567.011619752,9.32610385088277,0,0
544.290715119187,14.695948775,758685.326786757,10.93662006155,0,0
544.390731788631,14.695948775,760580.618264692,7.66313875706059,0,0
544.490748458076,14.695948775,760406.376528344,11.9450230554036,0,0
544.590765127521,14.695948775,760373.45709485,9.66394080707897,0,0
544.690781796966,14.695948775,761026.960605391,11.823244047589,0,0
544.790798466411,14.695948775,758481.525068669,7.81323737624731,0,0
544.890815135856,14.695948775,763261.709445809,10.3606949800507,0,0
544.990831805301,14.695948775,763273.933646683,10.0614592166227,0,0
545.090848474746,14.695948775,761134.394929672,10.4649921333027,0,0
545.190865144191,14.695948775,760529.792650618,11.3190548834009,0,0
545.290881813636,14.695948775,759627.312933347,7.59159115462668,0,0
545.39089848308,14.695948775,761087.46107529,11.5430640753606,0,0
545.490915152525,14.695948775,758167.738566422,7.43261749979775,0,0
545.59093182197,14.695948775,763083.508611461,12.1577858714134,0,0
545.690948491415,14.695948775,757748.893704793,7.83499008139216,0,0
545.79096516086,14.695948775,757910.774420655,7.65135717994574,0,0
545.890981830305,14.695948775,757615.085783544,9.39295424805603,0,0
545.99099849975,14.695948775,756020.756900157,9.78416703510015,0,0
546.091015169195,14.695948775,759586.976734948,10.2861190072175,0,0
546.19103183864,14.695948775,760851.565480948,12.2538275810389,0,0
