414.569094849142,64.4245056979752
414.669111518586,12.4725260635617
414.769128188031,64.6067366513849
414.869144857476,44.1845191535346
414.969161526921,26.2885954114896
415.069178196366,38.8665485116641
415.169194865811,66.7631757767566
415.269211535256,65.7437617734021
415.369228204701,47.8143016128411
415.469244874146,12.0123281650775
415.569261543591,66.7700415980444
415.669278213036,26.0575174152264
415.76929488248,28.4350946403727
415.869311551925,32.8718224137633
415.96932822137,32.0846649785494
416.069344890815,62.8254226089466
416.16936156026,27.532742134501
416.269378229705,40.1707272313915
416.36939489915,15.4470086327216
416.469411568595,65.697502263754
416.56942823804,53.2589668634111
416.669444907485,61.603632857843
416.769461576929,69.1690624659338
416.869478246374,15.232542779534
416.969494915819,62.5904423651219
417.069511585264,64.4931880540087
417.169528254709,24.8107636919641
417.269544924154,42.2912739151868
417.369561593599,35.9397030702729
417.469578263044,66.2914557773236
417.569594932489,7.8636040431771
417.669611601934,60.2556911840263
417.769628271379,7.57743009873109
417.869644940823,38.485299853397
417.969661610268,16.4079847747001
418.069678279713,26.8699653309287
418.169694949158,32.874571250224
418.269711618603,59.3208879693816
418.369728288048,59.1722455091344
418.469744957493,18.4634112466346
418.569761626938,7.93531999471752
418.669778296383,8.73425625391464
418.769794965828,26.5255466352998
418.869811635273,30.1877833732677
418.969828304717,57.5089527478659
419.069844974162,67.3266682234878
419.169861643607,56.001084316008
419.269878313052,44.6638383469493
419.369894982497,56.9498362532294
419.469911651942,37.5626410175438
419.569928321387,38.9481479547688
419.669944990832,24.2003463235342
419.769961660277,34.8911685702279
419.869978329722,62.1086800474812
419.969994999167,21.0718934028642
420.070011668611,38.1200838935525
420.170028338056,43.1161467764102
420.270045007501,25.3901759466575
420.370061676946,14.4459760965581
420.470078346391,30.1540139071705
420.570095015836,19.2194347105759
420.670111685281,43.4155035223779
420.770128354726,22.8128038852413
420.870145024171,17.1098447312424
420.970161693616,36.5438642496377
421.070178363061,19.3632797511811
421.170195032505,40.3970016613555
421.27021170195,12.1985979496018
421.370228371395,34.7795011992484
421.47024504084,67.7026657664856
421.570261710285,52.0662443889779
421.67027837973,38.1086249890229
421.770295049175,15.3697224479625
421.87031171862,29.7139442562506
421.970328388065,9.7217812873745
422.07034505751,47.3985064689005
422.170361726954,37.8367864379211
422.270378396399,16.266265715466
422.370395065844,31.5776517803766
422.470411735289,53.2987755925555
422.570428404734,31.7628184214149
422.670445074179,58.650497839783
422.770461743624,65.2310701941265
422.870478413069,39.8803219671875
422.970495082514,33.0864275625038
423.070511751959,18.4186481267504
423.170528421404,43.4492344363332
423.270545090848,34.3797505534042
423.370561760293,10.8142937226231
423.470578429738,28.7077075267741
423.570595099183,22.2747694747993
423.670611768628,30.4281444133042
423.770628438073,37.8283074681409
423.870645107518,56.170361596098
423.970661776963,30.921759479586
424.070678446408,67.90683739023
424.170695115853,27.8955540050329
424.270711785298,27.9047107291035
424.370728454742,56.3045892771023
424.470745124187,10.437201730399
424.570761793632,20.834943674658
424.670778463077,24.4356441887397
424.770795132522,68.7876518942322
424.870811801967,34.6302779358522
424.970828471412,46.7441186689907
425.070845140857,66.6541424976922
425.170861810302,47.7108958807645
425.270878479747,49.3468781529356
425.370895149192,34.9616290232015
425.470911818636,46.0973106449836
425.570928488081,9.1374162718297
425.670945157526,61.8937847811626
425.770961826971,30.7400126357488
425.870978496416,67.5340503462271
425.970995165861,46.7719939378386
426.071011835306,27.5471262453314
426.171028504751,24.3893586945283
426.271045174196,62.3201796402419
426.371061843641,42.5192624662938
426.471078513086,15.1388053325262
426.57109518253,6.08140197378009
426.671111851975,66.9702937248005
426.77112852142,38.1596777275187
426.871145190865,61.5417994985456
426.97116186031,67.781297190294
427.071178529755,14.1227868935603
427.1711951992,16.520980197869
427.271211868645,14.4255615296611
427.37122853809,21.3611860531648
427.471245207535,16.4991171380205
427.57126187698,18.3048764909014
427.671278546424,21.4838334027225
427.771295215869,35.1757693877593
427.871311885314,50.25699045738
427.971328554759,21.3093321406522
428.071345224204,25.1257975995413
428.171361893649,27.5445724672558
428.271378563094,45.2437978026139
428.371395232539,8.98168091423891
428.471411901984,53.3515331176712
428.571428571429,38.994524435253
428.671445240873,52.039966570801
428.771461910318,34.8757967083898
428.871478579763,68.9451851351053
428.971495249208,64.8574230733919
429.071511918653,37.6166331748754
429.171528588098,37.514586697338
429.271545257543,54.909958409886
429.371561926988,21.1316534358754
429.471578596433,63.5564583228816
429.571595265878,10.6766064173735
429.671611935323,40.7168562180363
429.771628604767,22.7325452527263
429.871645274212,46.845246385119
429.971661943657,29.2967934551182
430.071678613102,33.0343762477689
430.171695282547,7.89804339278555
430.271711951992,38.9939979838739
430.371728621437,51.443692909379
430.471745290882,39.8606157524225
430.571761960327,12.6108865590752
430.671778629772,65.5459228194074
430.771795299217,52.9671984227834
430.871811968661,23.9622591495913
430.971828638106,22.1339573097504
431.071845307551,15.3079406609092
431.171861976996,60.2615331856342
431.271878646441,9.92574810950194
431.371895315886,63.2560154875649
431.471911985331,40.9603651928837
431.571928654776,57.2146995182567
431.671945324221,56.0580636374894
431.771961993666,54.9575700182805
431.87197866311,67.3321383325174
431.971995332555,55.640622749563
432.072012002,37.5927941172752
432.172028671445,16.8494428249481
432.27204534089,18.3471188041276
432.372062010335,19.070304269569
432.47207867978,68.387952920005
432.572095349225,62.2348955529816
432.67211201867,58.9371390197824
432.772128688115,37.8440869905707
432.87214535756,5.79539102726557
432.972162027005,8.30614875451932
433.072178696449,4.73012811069508
433.172195365894,34.8322639267336
433.272212035339,15.3196261875714
433.372228704784,53.9188730960972
433.472245374229,4.57912314771049
433.572262043674,25.782749887529
433.672278713119,58.6430793674343
433.772295382564,18.6201856062634
433.872312052009,17.7316985992024
433.972328721454,65.9776010740557
434.072345390898,52.6982940726136
434.172362060343,34.2870584069849
434.272378729788,24.1697522976346
434.372395399233,57.4476493156469
434.472412068678,35.0948722374236
434.572428738123,62.7356997064111
434.672445407568,63.0553758144561
434.772462077013,65.5480572207049
434.872478746458,61.1326490005737
434.972495415903,14.2025844976382
435.072512085348,28.5658074329678
435.172528754792,66.9371206693868
435.272545424237,67.7649014216211
435.372562093682,19.2058459167661
435.472578763127,18.217268749424
435.572595432572,44.4259673273355
435.672612102017,14.2829746663227
435.772628771462,27.7850360189038
435.872645440907,40.682352870404
435.972662110352,16.6645293223519
436.072678779797,55.827281562358
436.172695449242,20.5759080268389
436.272712118686,62.8198468590891
436.372728788131,61.205070692959
436.472745457576,58.5127108101972
436.572762127021,23.7952192237151
436.672778796466,21.2105346921208
436.772795465911,5.69743404832255
436.872812135356,38.4332599732556
436.972828804801,13.2474039533639
437.072845474246,63.5120020362279
437.172862143691,25.1686010273447
437.272878813136,8.1728729936008
437.37289548258,64.2854994936309
437.472912152025,43.8067763096927
437.57292882147,12.0613756005373
437.672945490915,20.6708472460576
437.77296216036,41.09667705673
437.872978829805,67.302877072748
437.97299549925,60.9525262154546
438.073012168695,52.5692485914196
438.17302883814,9.08106628838322
438.273045507585,18.159730537574
438.37306217703,22.991782519724
438.473078846474,40.1289640813134
438.573095515919,60.5281322438825
438.673112185364,21.802376075216
438.773128854809,10.4463966489255
438.873145524254,21.0193309578505
438.973162193699,243.105950842084
439.073178863144,229.11520634303
439.173195532589,232.286892846979
439.273212202034,226.997626402559
439.373228871479,219.958129787862
439.473245540923,223.760663506811
439.573262210368,236.429546240771
439.673278879813,236.940813396155
439.773295549258,221.236521644211
439.873312218703,260.191007498996
439.973328888148,244.338244710112
440.073345557593,246.819172817541
440.173362227038,240.726945866645
440.273378896483,233.284009025646
440.373395565928,281.362913570815
440.473412235373,222.768981343983
440.573428904817,232.624281685454
440.673445574262,230.043322977431
440.773462243707,234.063423314074
440.873478913152,273.262395074787
440.973495582597,226.978534549957
441.073512252042,244.08365864646
441.173528921487,238.905004986932
441.273545590932,274.982586265636
441.373562260377,227.472879001687
441.473578929822,282.38423896699
441.573595599267,259.426541563402
441.673612268711,226.124384056906
441.773628938156,278.54590775776
441.873645607601,253.762156839224
441.973662277046,258.603379444888
442.073678946491,272.07388331723
442.173695615936,231.346485934242
442.273712285381,228.259702763464
442.373728954826,248.113105908909
442.473745624271,290.100756544127
442.573762293716,285.110013089148
442.673778963161,230.836579772407
442.773795632605,239.757431262467
442.87381230205,238.71290636175
442.973828971495,287.965604912979
443.07384564094,237.074200894789
443.173862310385,233.451253594828
443.27387897983,233.94835244617
443.373895649275,255.526233964082
443.47391231872,241.86316974949
443.573928988165,263.749816124069
443.67394565761,258.83118417617
443.773962327055,234.536919146689
443.873978996499,292.767709163156
443.973995665944,287.70798567839
444.074012335389,232.072555965776
444.174029004834,241.016688194302
444.274045674279,271.892176404112
444.374062343724,233.878692208647
444.474079013169,271.735189533577
444.574095682614,253.870361663478
444.674112352059,256.676755621839
444.774129021504,261.529788014971
444.874145690948,264.54036863562
444.974162360393,293.359346104591
445.074179029838,240.401261983232
445.174195699283,282.524728426754
445.274212368728,253.865711201173
445.374229038173,262.492659470765
445.474245707618,266.463469692941
445.574262377063,288.35238743135
445.674279046508,281.714386425061
445.774295715953,281.841049966799
445.874312385398,288.663825049493
445.974329054842,286.171140405974
446.074345724287,258.958859710735
446.174362393732,248.242529527774
446.274379063177,274.2754490288
446.374395732622,292.233924102118
446.474412402067,261.028933894268
446.574429071512,274.261677883293
446.674445740957,298.492403882264
446.774462410402,279.338121926685
446.874479079847,243.007361691278
446.974495749292,0
447.074512418736,0
447.174529088181,0
447.274545757626,0
447.374562427071,0
447.474579096516,0
447.574595765961,0
447.674612435406,0
447.774629104851,0
447.874645774296,0
447.974662443741,0
448.074679113186,0
448.17469578263,0
448.274712452075,0
448.37472912152,0
448.474745790965,0
448.57476246041,0
448.674779129855,0
448.7747957993,0
448.874812468745,0
448.97482913819,0
449.074845807635,0
449.17486247708,0
449.274879146524,0
449.374895815969,0
449.474912485414,0
449.574929154859,0
449.674945824304,0
449.774962493749,0
449.874979163194,0
449.974995832639,0
450.075012502084,0
450.175029171529,0
450.275045840974,0
450.375062510418,0
450.475079179863,0
450.575095849308,0
450.675112518753,0
450.775129188198,0
450.875145857643,0
450.975162527088,0
451.075179196533,0
451.175195865978,0
451.275212535423,0
451.375229204867,0
451.475245874312,0
451.575262543757,0
451.675279213202,0
451.775295882647,0
451.875312552092,0
451.975329221537,0
452.075345890982,0
452.175362560427,0
452.275379229872,0
452.375395899317,0
452.475412568761,0
452.575429238206,0
452.675445907651,0
452.775462577096,0
452.875479246541,0
452.975495915986,0
453.075512585431,0
453.175529254876,0
453.275545924321,0
453.375562593766,0
453.475579263211,0
453.575595932655,0
453.6756126021,0
453.775629271545,0
453.87564594099,0
453.975662610435,0
454.07567927988,0
454.175695949325,0
454.27571261877,0
454.375729288215,0
454.47574595766,0
454.575762627104,0
454.675779296549,0
454.775795965994,0
454.875812635439,0
454.975829304884,0
455.075845974329,0
455.175862643774,0
455.275879313219,0
455.375895982664,0
455.475912652109,0
455.575929321554,0
455.675945990999,0
455.775962660443,0
455.875979329888,0
455.975995999333,0
456.076012668778,0
456.176029338223,0
456.276046007668,0
456.376062677113,0
456.476079346558,0
456.576096016003,0
456.676112685448,0
456.776129354892,0
456.876146024337,0
456.976162693782,0
457.076179363227,0
457.176196032672,0
457.276212702117,0
457.376229371562,0
457.476246041007,0
457.576262710452,0
457.676279379897,0
457.776296049342,0
457.876312718786,0
457.976329388231,0
458.076346057676,0
458.176362727121,0
458.276379396566,0
458.376396066011,0
458.476412735456,0
458.576429404901,0
458.676446074346,0
