307.051175195866,0.584995337741192
307.151191865311,0.540400181470591
307.251208534756,0
307.351225204201,0
307.451241873646,0.13328134456965
307.551258543091,0.305373827372093
307.651275212535,0.151757098530935
307.75129188198,0.48532812325923
307.851308551425,0
307.95132522087,0.414614705160091
308.051341890315,0
308.15135855976,0
308.251375229205,0
308.35139189865,0.38592253885343
308.451408568095,0
308.55142523754,0
308.651441906984,0
308.751458576429,0
308.851475245874,0
308.951491915319,0
309.051508584764,0.502924036479884
309.151525254209,0.289475327381209
309.251541923654,0
309.351558593099,0
309.451575262544,0
309.551591931989,0.125113857991496
309.651608601434,0
309.751625270878,0
309.851641940323,0.012234772892908
309.951658609768,0.41547269219785
310.051675279213,0.449250718629165
310.151691948658,0.207582279669533
310.251708618103,0.193601911871654
310.351725287548,0.53545393368703
310.451741956993,0
310.551758626438,0.376424763196717
310.651775295883,0.00443953154574932
310.751791965328,0.552899993943097
310.851808634772,0
310.951825304217,0.254354291937047
311.051841973662,0
311.151858643107,0
311.251875312552,0.267471864680978
311.351891981997,0
311.451908651442,0.247690981645376
311.551925320887,0
311.651941990332,0
311.751958659777,0
311.851975329222,0
311.951991998666,0.47807851267232
312.052008668111,0.517319040683076
312.152025337556,0.0745011157786173
312.252042007001,0.130974421913079
312.352058676446,0.46046784564557
312.452075345891,0.00704010766132576
312.552092015336,0
312.652108684781,0.238104622944879
312.752125354226,0.360833115884901
312.852142023671,0.201378990292345
312.952158693116,0.0351320154392304
313.05217536256,0.486116057610572
313.152192032005,0
313.25220870145,0
313.352225370895,0.0230709331701663
313.45224204034,0
313.552258709785,0
313.65227537923,0.242956294779536
313.752292048675,0
313.85230871812,0.516358813215932
313.952325387565,0.304359892531163
314.05234205701,0
314.152358726454,0
314.252375395899,0.54584985022431
314.352392065344,0
314.452408734789,0
314.552425404234,0.0940710963241246
314.652442073679,0
314.752458743124,0
314.852475412569,0
314.952492082014,0
315.052508751459,0.0412542478923845
315.152525420903,0.268361363792277
315.252542090348,0.0686273572976861
315.352558759793,0
315.452575429238,0.457217675315833
315.552592098683,0
315.652608768128,0.354727543178353
315.752625437573,0.0781907395564928
315.852642107018,0
315.952658776463,0
316.052675445908,0.232754635174374
316.152692115353,0.381235492541155
316.252708784797,0
316.352725454242,0
316.452742123687,0
316.552758793132,0
316.652775462577,0.315545449232395
316.752792132022,0
316.852808801467,0.172144435465084
316.952825470912,0
317.052842140357,0
317.152858809802,0.123736607348718
317.252875479247,0.500760391788352
317.352892148691,0.572972117407541
317.452908818136,0.318371528248469
317.552925487581,0.0590652584362986
317.652942157026,0
317.752958826471,0
317.852975495916,0.348243387920657
317.952992165361,0
318.053008834806,0
318.153025504251,0
318.253042173696,0
318.353058843141,0
318.453075512585,0.0369418112745596
318.55309218203,0.370485518105925
318.653108851475,0.568373196362267
318.75312552092,0.312192685975082
318.853142190365,0
318.95315885981,0
319.053175529255,0.399704083223119
319.1531921987,0.189776320340932
319.253208868145,0
319.35322553759,0
319.453242207035,0.151514676381917
319.553258876479,0
319.653275545924,0.0777618569159084
319.753292215369,0
319.853308884814,0
319.953325554259,0
320.053342223704,0.111703893060619
320.153358893149,0.430654389231812
320.253375562594,0.0241189640000888
320.353392232039,0.586997192940452
320.453408901484,0
320.553425570928,0.175608789393836
320.653442240373,0.294105119049308
320.753458909818,0.560522984547126
320.853475579263,0
320.953492248708,0
321.053508918153,0.374171914094209
321.153525587598,0.500770959043743
321.253542257043,0.283849444924357
321.353558926488,0.081824863957063
321.453575595933,0
321.553592265378,0.355427647370952
321.653608934822,0
321.753625604267,0.509414924004121
321.853642273712,0.361891297239189
321.953658943157,0.525321682634809
322.053675612602,0.338875770333324
322.153692282047,0.427448949750098
322.253708951492,0.559264032793882
322.353725620937,0
322.453742290382,0
322.553758959827,0
322.653775629272,0.479330912066041
322.753792298716,0
322.853808968161,0.132366307233767
322.953825637606,0.422264145869265
323.053842307051,0
323.153858976496,0
323.253875645941,0.0790146971792417
323.353892315386,0.318416654787768
323.453908984831,0.307896494237315
323.553925654276,0
323.653942323721,0
323.753958993166,0.214263921722449
323.85397566261,0
323.953992332055,0.364974759409089
324.0540090015,0.190781302433215
324.154025670945,0.133684697405094
324.25404234039,0.0661099134259235
324.354059009835,0
324.45407567928,0.0115774873736041
324.554092348725,0
324.65410901817,0.515293204272776
324.754125687615,0.359156297169503
324.85414235706,0
324.954159026504,0
325.054175695949,0
325.154192365394,0.0298949499970699
325.254209034839,0.155768551056667
325.354225704284,0
325.454242373729,0.123807696864384
325.554259043174,0.381971651463131
325.654275712619,0.364785789644915
325.754292382064,0.151442774047591
325.854309051509,0
325.954325720953,0
326.054342390398,0
326.154359059843,0.450096500458957
326.254375729288,0
326.354392398733,0
326.454409068178,0
326.554425737623,0
326.654442407068,0
326.754459076513,0
326.854475745958,0.389578219490018
326.954492415403,0.03036864480831
327.054509084847,0
327.154525754292,0.223992164030914
327.254542423737,0
327.354559093182,0.13446516232112
327.454575762627,0.100813343637745
327.554592432072,0
327.654609101517,0
327.754625770962,0.415173188433694
327.854642440407,0
327.954659109852,0
328.054675779297,0.178594691470444
328.154692448741,0
328.254709118186,0
328.354725787631,0
328.454742457076,0
328.554759126521,0.41393536219403
328.654775795966,0.101268341034751
328.754792465411,0.112713025351374
328.854809134856,0.202882422025312
328.954825804301,0.44351937195022
329.054842473746,0
329.154859143191,0
329.254875812635,0
329.35489248208,0
329.454909151525,0.188862367372048
329.55492582097,0
329.654942490415,0.0742620513907181
329.75495915986,0.0456360482537518
329.854975829305,0.138601036115444
329.95499249875,0
330.055009168195,0
330.15502583764,0
330.255042507085,0
330.355059176529,0
330.455075845974,0
330.555092515419,0
330.655109184864,0
330.755125854309,0
330.855142523754,0
330.955159193199,0
331.055175862644,0
331.155192532089,0
331.255209201534,0
331.355225870978,0
331.455242540423,0
331.555259209868,0
331.655275879313,0
331.755292548758,0
331.855309218203,0
331.955325887648,0
332.055342557093,0
332.155359226538,0
332.255375895983,0
332.355392565428,0
332.455409234872,0
332.555425904317,0
332.655442573762,0
332.755459243207,0
332.855475912652,0
332.955492582097,0
333.055509251542,0
333.155525920987,0
333.255542590432,0
333.355559259877,0
333.455575929322,0
333.555592598766,0
333.655609268211,0
333.755625937656,0
333.855642607101,0
333.955659276546,0
334.055675945991,0
334.155692615436,0
334.255709284881,0
334.355725954326,0
334.455742623771,0
334.555759293216,0
334.65577596266,0
334.755792632105,0
334.85580930155,0
334.955825970995,0
335.05584264044,0
335.155859309885,0
335.25587597933,0
335.355892648775,0
335.45590931822,0
335.555925987665,0
335.65594265711,0
335.755959326554,0
335.855975995999,0
335.955992665444,0
336.056009334889,0
336.156026004334,0
336.256042673779,0
336.356059343224,0
336.456076012669,0
336.556092682114,0
336.656109351559,0
336.756126021004,0
336.856142690448,0
336.956159359893,0
337.056176029338,0
337.156192698783,0
337.256209368228,0
337.356226037673,0
337.456242707118,0
337.556259376563,0
337.656276046008,0
337.756292715453,0
337.856309384897,0
337.956326054342,0
338.056342723787,0
338.156359393232,0
338.256376062677,0
338.356392732122,0
338.456409401567,0
338.556426071012,0
338.656442740457,0
338.756459409902,0
338.856476079347,0
338.956492748791,0
339.056509418236,0
339.156526087681,0
339.256542757126,0
339.356559426571,0
339.456576096016,0
339.556592765461,0
339.656609434906,0
339.756626104351,0
339.856642773796,0.242812764900721
339.956659443241,0
340.056676112685,0
340.15669278213,0.642066103514681
340.256709451575,1.0616278175994
340.35672612102,0.822172587097097
340.456742790465,1.62982954337114
340.55675945991,1.82100088159472
340.656776129355,2.60094427736686
340.7567927988,2.03905368859278
340.856809468245,2.5084236184204
340.95682613769,2.83276500303722
341.056842807135,2.86237011446632
341.156859476579,3.51468178222018
341.256876146024,3.76396649833553
341.356892815469,4.18028568099807
341.456909484914,4.46556224957439
341.556926154359,4.55514266262666
341.656942823804,4.86805430954801
341.756959493249,5.52110072605655
341.856976162694,6.1755043056942
341.956992832139,5.81992640522468
342.057009501584,6.66259227373473
342.157026171029,6.22245199211681
342.257042840473,7.37898790375754
342.357059509918,7.2853676256849
342.457076179363,7.06804722987972
342.557092848808,7.36449313765317
342.657109518253,7.54551617475951
342.757126187698,7.89576996028965
342.857142857143,8.43102202404023
342.957159526588,8.29835439134975
343.057176196033,9.55295829656547
343.157192865478,9.42578862084883
343.257209534922,9.41109068902647
343.357226204367,10.4146908528918
343.457242873812,10.1737405219733
343.557259543257,10.1852446089478
343.657276212702,11.428437543135
343.757292882147,11.5875933528387
343.857309551592,12.1301424511719
343.957326221037,12.355034204861
344.057342890482,12.2037299941543
344.157359559927,12.1515963779985
344.257376229372,12.7355790741607
344.357392898816,12.9866606295879
344.457409568261,12.9248119420834
344.557426237706,14.0857228108705
344.657442907151,13.6103233157046
344.757459576596,14.4301473998858
344.857476246041,14.5798521945818
344.957492915486,15.2495106094685
345.057509584931,14.9103771155698
345.157526254376,14.9091395108593
345.257542923821,15.9667744409944
345.357559593266,15.4067534080702
345.45757626271,16.0965331460945
345.557592932155,16.5107786798062
345.6576096016,16.4941598877771
345.757626271045,17.1138289778312
345.85764294049,17.8181291266802
345.957659609935,17.2809473447213
346.05767627938,17.9610684452699
346.157692948825,18.4522938718497
346.25770961827,19.133581023123
346.357726287715,18.3740066871674
346.45774295716,19.5628298320051
346.557759626604,19.6988282804089
346.657776296049,20.1408686069438
346.757792965494,20.3923531426637
346.857809634939,20.641656462629
346.957826304384,20.721231033361
347.057842973829,21.313866887766
347.157859643274,21.6441047541122
347.257876312719,21.2827771066736
347.357892982164,22.0377799008158
347.457909651609,22.5342398505731
347.557926321054,22.4874480157621
347.657942990498,23.3219400012628
347.757959659943,23.1828892694578
347.857976329388,22.8412276544875
347.957992998833,23.9410877418477
348.058009668278,24.2089768961041
348.158026337723,24.7304123625028
348.258043007168,24.2130179545028
348.358059676613,25.3491854720177
348.458076346058,24.6596420517492
348.558093015503,24.9640974734921
348.658109684947,25.6632746149528
348.758126354392,26.2897098094266
348.858143023837,25.8650490901831
348.958159693282,26.1930882107747
349.058176362727,27.3523481462204
349.158193032172,27.1045027107608
349.258209701617,27.2681889794398
349.358226371062,27.8155394166084
349.458243040507,28.4346300861408
349.558259709952,28.2717131109806
349.658276379397,28.7868170342824
349.758293048841,28.5521061769239
349.858309718286,29.8808590120758
349.958326387731,29.9060880363043
350.058343057176,29.3933618563477
350.158359726621,30.7750693230916
350.258376396066,30.4085114132224
350.358393065511,30.2400563418669
350.458409734956,30.6157327622335
350.558426404401,31.1860978432787
350.658443073846,31.8836621355484
350.758459743291,32.4439138000769
350.858476412735,32.7246060335833
350.95849308218,33.0105335220603
351.058509751625,32.9988384793051
351.15852642107,33.1349191783982
351.258543090515,32.9138976282556
351.35855975996,33.3316924817142
351.458576429405,34.4565150294051
351.55859309885,33.7839071024824
351.658609768295,34.3007261866465
351.75862643774,35.1217569571768
351.858643107185,34.8380122906558
351.958659776629,35.9007118400903
352.058676446074,36.1631620222398
352.158693115519,35.9818205003509
352.258709784964,35.9224516782543
352.358726454409,36.9729013516755
352.458743123854,36.9407610110274
352.558759793299,37.8269332444499
352.658776462744,37.6582791382658
352.758793132189,38.1192155359589
352.858809801634,37.8363453948645
352.958826471079,38.7094851439905
353.058843140523,39.3631009077359
353.158859809968,38.5866010666923
353.258876479413,39.3979691944167
353.358893148858,39.1653554450865
353.458909818303,40.1823416443328
353.558926487748,40.0915542862455
353.658943157193,40.7253386936118
353.758959826638,40.7040916245747
353.858976496083,40.687625090152
353.958993165528,41.1202385055147
354.059009834972,42.3062194459578
354.159026504417,42.2073054982869
354.259043173862,42.0785560813264
354.359059843307,42.3577779797411
354.459076512752,42.9417546611355
354.559093182197,43.3110784789853
354.659109851642,43.7897149911614
354.759126521087,43.5269759691392
354.859143190532,44.6618356933937
354.959159859977,44.0375389767102
355.059176529422,44.927904433707
355.159193198866,45.3006903602241
355.259209868311,44.9148616314253
355.359226537756,46.0829814676771
355.459243207201,45.5969649547594
355.559259876646,46.2600301911971
355.659276546091,46.0146296103137
355.759293215536,46.3522339189472
355.859309884981,47.2702944833077
355.959326554426,56.8751195610267
356.059343223871,39.3225095499239
356.159359893316,51.7987161414953
356.25937656276,45.7681038671999
356.359393232205,54.4022948383256
356.45940990165,43.8608716877288
356.559426571095,46.5361922054052
356.65944324054,42.3965513321979
356.759459909985,55.539469967652
356.85947657943,51.7652938055303
356.959493248875,45.8437263082585
357.05950991832,40.8317458950899
357.159526587765,47.6081462114076
357.25954325721,55.2006128971614
357.359559926654,47.4498195314046
357.459576596099,43.3842664529823
357.559593265544,48.197478188913
357.659609934989,54.1127125049273
357.759626604434,37.5858639908265
357.859643273879,52.8044481757539
357.959659943324,46.0740424940715
358.059676612769,39.6478280723708
358.159693282214,42.7247059182716
358.259709951659,35.3770641351193
358.359726621104,35.4387481678824
358.459743290548,48.8158422414217
358.559759959993,47.4510085968875
358.659776629438,47.7536449980878
358.759793298883,45.9835987075799
358.859809968328,42.2535270289353
358.959826637773,40.1246221838196
359.059843307218,49.3382716950324
359.159859976663,50.5269593965487
359.259876646108,48.7592058312017
359.359893315553,51.3071067526714
359.459909984998,49.4451449814485
359.559926654442,41.6080397483198
359.659943323887,40.2819062790739
359.759959993332,36.5161958257336
359.859976662777,42.4931753945973
359.959993332222,33.4270357912334
360.060010001667,46.430111374
360.160026671112,37.33925657311
360.260043340557,44.172780318655
360.360060010002,41.3815689545159
360.460076679447,38.6607458647568
360.560093348891,42.3383601470843
360.660110018336,47.2324961956964
360.760126687781,45.407607005541
360.860143357226,39.4141391526194
360.960160026671,44.5537883932932
361.060176696116,39.9405490956777
361.160193365561,42.4585509793165
361.260210035006,36.1428730298081
361.360226704451,47.7125073550953
361.460243373896,47.2404627446975
361.560260043341,42.0703226849158
361.660276712785,36.4687673843659
361.76029338223,33.3397933709285
361.860310051675,45.0255702745619
361.96032672112,30.3159840036835
362.060343390565,33.6471895549009
362.16036006001,34.2277031197233
362.260376729455,37.9723449390641
362.3603933989,31.9969076033034
362.460410068345,37.3321074270985
362.56042673779,32.933086134014
362.660443407235,44.2856093699944
362.760460076679,37.4639336018796
362.860476746124,43.809923002432
362.960493415569,42.3958009670781
363.060510085014,45.7844278326677
363.160526754459,46.3738086328757
363.260543423904,35.7412705631009
363.360560093349,39.678586699495
363.460576762794,33.7673642961279
363.560593432239,45.7267804232698
363.660610101684,32.3057522977676
363.760626771128,44.4516361234247
363.860643440573,30.0509575089481
363.960660110018,41.8787093293909
364.060676779463,43.7540923536032
364.160693448908,40.9065582841292
364.260710118353,29.0931238319115
364.360726787798,33.3231495574755
364.460743457243,39.4242100584614
364.560760126688,28.9189408209694
364.660776796133,32.6123204788987
364.760793465578,39.0115642646551
364.860810135023,35.0049191593201
364.960826804467,36.7446474695229
365.060843473912,30.2796953956579
365.160860143357,32.1109143816246
365.260876812802,42.7531857472278
365.360893482247,40.69164534595
365.460910151692,33.3993163143241
365.560926821137,32.0164710019397
365.660943490582,42.7136430949746
365.760960160027,39.4211315296209
365.860976829472,41.7082740849932
365.960993498916,39.9442501538585
366.061010168361,36.6162936301563
366.161026837806,25.2094476114707
366.261043507251,43.7506735164147
366.361060176696,25.9200952466701
366.461076846141,38.5079566250996
366.561093515586,30.5216030666267
366.661110185031,24.8691121013716
366.761126854476,28.2475508452938
366.861143523921,35.0687388786816
366.961160193366,27.0994143612039
367.06117686281,38.5433108214223
367.161193532255,39.6151465892583
367.2612102017,28.3572548849226
367.361226871145,32.6552993915022
367.46124354059,24.1520965630171
367.561260210035,33.3255186054349
367.66127687948,39.2832949042194
367.761293548925,23.736521056452
367.86131021837,36.6829791566464
367.961326887815,39.5252891262244
368.06134355726,39.0225173964182
368.161360226704,32.5055224747767
368.261376896149,36.277898950973
368.361393565594,23.051154721867
368.461410235039,26.7072032949102
368.561426904484,35.5852658832002
368.661443573929,32.9767492716971
368.761460243374,25.3057131765422
368.861476912819,40.4210096914715
368.961493582264,39.7616082464123
369.061510251709,35.4996657998728
369.161526921154,25.3265146203078
369.261543590598,31.5881256031118
369.361560260043,32.0357802608326
369.461576929488,26.7266357907283
369.561593598933,23.6838384437985
369.661610268378,37.8982131582963
369.761626937823,25.5334699025596
369.861643607268,37.9883548248838
369.961660276713,24.0446835870225
370.061676946158,24.307877210809
370.161693615603,24.0382320564235
370.261710285048,22.2766796880397
370.361726954492,20.0669493996044
370.461743623937,35.3849063695239
370.561760293382,24.8799478614587
370.661776962827,21.1805681526851
370.761793632272,19.9943024461366
370.861810301717,37.4590309467305
370.961826971162,19.5036509853903
371.061843640607,37.2329016143977
371.161860310052,20.1416338809382
371.261876979497,22.8010826472716
371.361893648941,29.5348667552217
371.461910318386,23.003840122623
371.561926987831,23.1256851371641
371.661943657276,33.4192560588115
371.761960326721,29.6260194009749
371.861976996166,20.6707619081424
371.961993665611,28.1608315985558
372.062010335056,33.1011239494452
372.162027004501,19.4859862546274
372.262043673946,31.6947691722651
372.362060343391,29.5111383458485
372.462077012835,24.1803471883001
372.56209368228,25.3430326064922
372.662110351725,27.5712520998793
372.76212702117,33.1954931503453
372.862143690615,26.0944905513014
372.96216036006,17.7717141376027
373.062177029505,15.6292606756704
373.16219369895,24.0242555616359
373.262210368395,32.3404946635683
373.36222703784,32.196036955163
373.462243707285,15.8554285205813
373.562260376729,29.8556079474535
373.662277046174,31.0053094124242
373.762293715619,29.2502408966006
373.862310385064,22.501242273187
373.962327054509,18.138695381268
374.062343723954,21.2169780390999
374.162360393399,20.545016076272
374.262377062844,32.5332269601587
374.362393732289,14.9161897920114
374.462410401734,29.8730482574179
374.562427071179,22.3035724037607
374.662443740623,16.2596217652775
374.762460410068,27.0884213552158
374.862477079513,28.0808306401014
374.962493748958,31.9118865251783
375.062510418403,31.8749585355992
375.162527087848,12.7705564337877
375.262543757293,27.2387514570891
375.362560426738,16.1281796010567
375.462577096183,18.5664087085824
375.562593765628,23.6343074752175
375.662610435073,16.5756197366793
375.762627104517,21.5848845548677
375.862643773962,16.3784634331006
375.962660443407,25.7069975495425
376.062677112852,20.2267041421465
376.162693782297,20.5451106668338
376.262710451742,17.0411607580683
376.362727121187,19.1928307009414
376.462743790632,11.1813450440899
376.562760460077,27.0105425365085
376.662777129522,16.694400944722
376.762793798966,16.0992946915531
376.862810468411,21.3688639117097
376.962827137856,24.9284449848845
377.062843807301,28.852804772793
377.162860476746,25.6574963924783
377.262877146191,12.2033852769687
377.362893815636,20.1020702691509
377.462910485081,28.1278995759013
377.562927154526,21.9608645031452
377.662943823971,25.8205595810738
377.762960493416,17.0608854404917
377.86297716286,16.0244554068164
377.962993832305,13.0201384555256
378.06301050175,27.4625820751175
378.163027171195,25.5978834115483
378.26304384064,17.2959664102625
378.363060510085,12.0873745968523
378.46307717953,19.7873750493406
378.563093848975,17.6047798461237
378.66311051842,15.7391215374125
378.763127187865,18.0209960000828
378.86314385731,19.7814284871117
378.963160526754,20.6257758523588
379.063177196199,13.8401118091655
379.163193865644,17.2435410297365
379.263210535089,25.5237372981917
379.363227204534,10.0436896481648
379.463243873979,22.2331943844007
379.563260543424,18.6428716862487
379.663277212869,13.8357607967978
379.763293882314,15.6791705598374
379.863310551759,18.4897156465235
379.963327221204,11.7429299815676
380.063343890648,3.58931300832953
380.163360560093,13.8625018944118
380.263377229538,18.8756675065007
380.363393898983,14.0343292614448
380.463410568428,10.9412989707337
380.563427237873,16.9990288629438
380.663443907318,16.2890638150354
380.763460576763,15.856747659244
380.863477246208,4.60910028499078
380.963493915653,6.26082703781451
381.063510585098,13.9363777490538
381.163527254542,18.854467449603
381.263543923987,4.32893304864072
381.363560593432,9.54737675375119
381.463577262877,17.501823810552
381.563593932322,17.2407147874245
381.663610601767,7.64331779086302
381.763627271212,14.1031679324668
381.863643940657,19.0136114266101
381.963660610102,5.32393268222062
382.063677279547,20.596968637706
382.163693948992,20.0706961479492
382.263710618436,14.8521769713856
382.363727287881,18.4372164624194
382.463743957326,16.5332198931566
382.563760626771,18.3562337236132
382.663777296216,15.063721988261
382.763793965661,6.32876101113351
382.863810635106,17.2679719498891
382.963827304551,6.88848092551544
383.063843973996,14.9081672441821
383.163860643441,19.9591285855564
383.263877312885,7.05593916755072
383.36389398233,12.3407710562064
383.463910651775,20.0064678045768
383.56392732122,7.62647584118034
383.663943990665,21.4162142216939
383.76396066011,9.73145926108681
383.863977329555,4.57959828516895
383.963993999,19.7395657097968
384.064010668445,18.5370089373703
384.16402733789,14.3333532685248
384.264044007335,6.12113091572912
384.364060676779,17.3469861864049
384.464077346224,15.4370993199052
384.564094015669,18.4653063802433
384.664110685114,15.581124630815
384.764127354559,19.1975271093968
384.864144024004,3.74983165613281
384.964160693449,18.1934167740945
385.064177362894,19.2675220046428
385.164194032339,9.99068383035475
385.264210701784,5.9633240610837
385.364227371229,3.53677882920886
385.464244040673,4.87620582034132
385.564260710118,8.95143564505032
385.664277379563,21.9920427214408
385.764294049008,19.8489804460929
385.864310718453,3.95284878695948
385.964327387898,10.3056382404706
386.064344057343,6.54287252177639
386.164360726788,17.9753590329463
386.264377396233,3.18179716743718
386.364394065678,18.671781702291
386.464410735122,21.1382156401293
386.564427404567,19.2755775512506
386.664444074012,4.7209076390091
386.764460743457,17.6916558454951
386.864477412902,12.2131436855132
386.964494082347,8.51194076247712
387.064510751792,11.309995326493
387.164527421237,11.2038380490135
387.264544090682,12.1654568361604
387.364560760127,14.4871083145457
387.464577429572,14.030721912449
387.564594099017,9.62318083015878
387.664610768461,11.0440900806215
387.764627437906,21.8317760494628
387.864644107351,18.4109146784066
387.964660776796,22.3934118225551
388.064677446241,3.34220769849732
388.164694115686,3.86163313197975
388.264710785131,12.4218620242101
388.364727454576,18.3115769236363
388.464744124021,7.11872546010417
388.564760793466,8.70167885381681
388.66477746291,22.0462665186125
388.764794132355,8.66121472952683
388.8648108018,3.5254947621248
388.964827471245,9.20733459172478
389.06484414069,10.0309556956544
389.164860810135,14.3264282022517
389.26487747958,6.17871778087664
389.364894149025,4.03236100945044
389.46491081847,5.30273053569396
389.564927487915,16.3786019857745
389.66494415736,11.1234689302356
389.764960826804,17.0191272972303
389.864977496249,15.4078043387953
389.964994165694,15.037436170722
390.065010835139,5.50231963557713
390.165027504584,9.68671261036165
390.265044174029,20.5911507691808
390.365060843474,4.22959386181396
390.465077512919,8.31510646785375
390.565094182364,21.7514631309439
390.665110851809,13.1754012037739
390.765127521254,14.9138065951945
390.865144190698,10.3628679538821
390.965160860143,5.14356539276021
391.065177529588,14.7455801686513
391.165194199033,11.1615224537335
391.265210868478,17.6280310900233
391.365227537923,3.32504890059607
391.465244207368,22.2446422039984
391.565260876813,8.59601428556792
391.665277546258,5.6020630484426
391.765294215703,21.6653784029326
391.865310885148,12.5904646409562
391.965327554592,21.925676553299
392.065344224037,19.3556977249638
392.165360893482,22.2946319429364
392.265377562927,15.6307005607199
392.365394232372,11.562864018236
392.465410901817,7.24413049016105
392.565427571262,7.13442115954451
392.665444240707,21.0940938563136
392.765460910152,14.1406067559559
392.865477579597,15.9362826690461
392.965494249042,16.5242707270388
393.065510918486,15.6510444326076
393.165527587931,22.0015555733565
393.265544257376,8.05834683154885
393.365560926821,4.57919976985173
393.465577596266,14.6013335149247
393.565594265711,7.3151656191085
393.665610935156,20.0756582085269
393.765627604601,5.43565714942384
393.865644274046,20.3779214150394
393.965660943491,3.16973478214295
394.065677612935,12.7698350455752
394.16569428238,12.3588362461948
394.265710951825,19.7652640230756
394.36572762127,9.18426820969839
394.465744290715,19.9915734248858
394.56576096016,5.95022857412482
394.665777629605,6.67818706018376
394.76579429905,5.34707146062171
394.865810968495,12.0354256852204
394.96582763794,20.11538833738
395.065844307385,5.33466264419418
395.165860976829,22.004252386076
395.265877646274,17.5271204678028
395.365894315719,21.4570909420056
395.465910985164,3.2840660104107
395.565927654609,12.2910448519709
395.665944324054,6.95591779378991
395.765960993499,7.95897633060972
395.865977662944,18.7669325206428
395.965994332389,4.50473925682234
396.066011001834,3.41833145841304
396.166027671279,6.39030337630219
396.266044340723,15.8060743631409
396.366061010168,14.661777010866
396.466077679613,12.5329990432011
396.566094349058,17.0111868924998
396.666111018503,15.3309854064441
396.766127687948,17.3316141485556
396.866144357393,16.7096967056804
396.966161026838,3.89020781757221
397.066177696283,20.9800345925559
397.166194365728,7.00544303463851
397.266211035173,16.6927738723847
397.366227704617,19.6366944939783
397.466244374062,6.54727936003594
397.566261043507,8.7959618912379
397.666277712952,8.40126968554223
397.766294382397,3.34314779400416
397.866311051842,19.1803830554939
397.966327721287,4.0270924311778
398.066344390732,8.20487793773959
398.166361060177,3.35571680926532
398.266377729622,20.1392980188313
398.366394399067,6.43837693445921
398.466411068511,20.7029335999238
398.566427737956,20.1908860649837
398.666444407401,22.0855767558046
398.766461076846,19.2813526892227
398.866477746291,16.4706092041154
398.966494415736,10.6185612998638
399.066511085181,2.78912913665982
399.166527754626,13.4546287327168
399.266544424071,18.9575077741667
399.366561093516,4.38560248442618
399.46657776296,4.18902431576926
399.566594432405,17.4706033157947
399.66661110185,14.4271094526021
399.766627771295,2.92290918299668
399.86664444074,9.76034305749336
399.966661110185,3.29606225180012
400.06667777963,6.19798849165627
400.166694449075,2.61393649480121
400.26671111852,19.0041520411837
400.366727787965,21.5650394100625
400.46674445741,10.2621949614209
400.566761126854,15.6730705110254
400.666777796299,16.5357103920324
400.766794465744,20.1242993362799
400.866811135189,8.63091300328622
400.966827804634,16.8689764611213
401.066844474079,6.77274412827547
401.166861143524,10.1087617509543
401.266877812969,5.88980348727946
401.366894482414,19.055645803135
401.466911151859,11.1136465713098
401.566927821304,18.3392548949486
401.666944490748,9.52777598507018
401.766961160193,21.7154125452476
401.866977829638,9.3351098366016
401.966994499083,3.71981272971766
402.067011168528,12.4835376830049
402.167027837973,18.7341165806225
402.267044507418,16.3997615627295
402.367061176863,6.70602770671402
402.467077846308,21.3710007657531
402.567094515753,18.5703234965633
402.667111185198,7.79882381404613
402.767127854642,13.0783826953262
402.867144524087,14.2911970662989
402.967161193532,6.77425987933335
403.067177862977,14.1891826592668
403.167194532422,18.8779957731753
403.267211201867,11.3597737512808
403.367227871312,13.2149840230389
403.467244540757,15.7441444334504
403.567261210202,8.32205524056335
403.667277879647,20.7104401944586
403.767294549092,19.3907310396873
403.867311218536,14.2800141830127
403.967327887981,3.73800933118181
404.067344557426,14.5987451760544
404.167361226871,4.73080771775352
404.267377896316,11.087451182821
404.367394565761,16.2477498852872
404.467411235206,5.59746507594441
404.567427904651,18.6524996349006
404.667444574096,18.0453160954305
404.767461243541,14.6096736548106
404.867477912986,20.3792487738299
404.96749458243,19.929317569799
405.067511251875,19.3579426438951
405.16752792132,3.37175499552222
405.267544590765,21.1525239021601
405.36756126021,11.9600400159162
405.467577929655,7.89905515868555
405.5675945991,10.8549380121658
405.667611268545,17.1560364746565
405.76762793799,4.55154438050488
405.867644607435,13.099099484575
405.967661276879,20.7350767769202
406.067677946324,13.491679054345
406.167694615769,11.5544981974632
406.267711285214,9.30659508874127
406.367727954659,11.2037352465777
406.467744624104,17.2580956302218
406.567761293549,20.0477319419509
406.667777962994,12.6179971777745
406.767794632439,8.2472965008534
406.867811301884,12.3051984650106
406.967827971329,20.2362486178937
407.067844640773,17.4678881327388
407.167861310218,17.1472611677809
407.267877979663,18.0532864003199
407.367894649108,17.9438842716732
407.467911318553,12.8387812139535
407.567927987998,8.80528850989698
407.667944657443,3.05455610340919
407.767961326888,4.09865971250052
407.867977996333,5.31910212596706
407.967994665778,19.6996736807047
408.068011335223,11.9707455092004
408.168028004667,8.24164758213813
408.268044674112,15.4509755633821
408.368061343557,15.7740607128115
408.468078013002,2.66863798456147
408.568094682447,21.678879437418
408.668111351892,6.10876943715062
408.768128021337,6.31472551449633
408.868144690782,5.14297897537083
